19,20,-128,-8,3,-7,8,7,0.16,15478186400
-1,-14,127,19,8,2,4,5,0.15,15499291200
-24,2,-116,-51,-14,13,-5,-16,0.15,15499316400
-14,-9,-128,-12,-5,21,-4,-1,0.14,15520048900
38,118,127,78,19,17,3,11,0.14,15520066000
-13,-76,-128,-21,-5,-3,-3,-6,0.14,15520077600
-28,-20,-128,-64,-21,-7,-6,-10,0.14,15520086400
23,109,127,34,18,3,5,6,0.14,15520095000
-50,-128,-128,-93,-37,-19,-14,-21,0.14,15520111300
4,94,107,15,2,-3,5,1,0.13,15538516800
25,-12,92,62,18,4,8,14,0.13,15538529000
-4,0,126,-9,3,26,-4,-3,0.13,15538541100
-5,-54,-128,-11,4,-9,0,-3,0.13,15538565500
-4,2,-91,-32,-10,7,-4,-3,0.12,15559176400
5,-41,127,10,7,-4,4,0,0.12,15559187500
19,5,127,94,29,19,9,12,0.12,15559196200
-49,-34,-128,-115,-44,5,-15,-22,0.12,15559203800
57,38,39,20,8,-7,-2,7,0.11,15577781800
23,49,-49,48,19,20,7,13,0.11,15577794000
-35,-128,126,-25,-12,-21,-9,-17,0.11,15577841000
26,36,55,27,4,-4,0,3,0.11,15577851600
-10,16,-128,-19,-3,9,-1,2,0.1,15598733400
2,30,36,-19,-3,-41,0,-4,0.1,15598768700
8,-103,-128,5,8,7,0,5,0.1,15598802800
-34,-26,127,-38,-21,-25,-13,-14,0.1,15598816700
-26,3,-128,-21,-4,1,-3,-6,0.09,15619834700
14,51,-109,-4,-4,-2,1,9,0.09,15619846700
4,68,-128,-6,1,4,-1,-3,0.08,15637581100
-26,-60,122,-17,-6,-49,-6,-10,0.08,15637596000
7,46,125,21,1,-3,1,5,0.08,15637605200
-10,-51,-38,-6,-3,-19,0,-5,0.08,15637613400
17,30,-39,52,13,12,0,6,0.08,15637621000
49,127,127,104,45,34,16,22,0.08,15637629200
-83,-128,127,-128,-73,-70,-26,-41,0.07,15658798700
-1,94,-110,7,5,-5,4,1,0.07,15658816600
13,-69,51,36,16,5,4,2,0.07,15658856600
11,27,56,14,0,0,2,3,0.07,15658867400
14,22,-14,18,5,7,-2,1,0.06,15679326400
-24,-23,-37,-45,-21,1,-9,-19,0.06,15679337600
8,58,3,1,-1,-31,0,-3,0.06,15679376400
16,58,127,24,8,6,5,5,0.06,15679392200
3,30,45,-19,-7,5,-3,3,0.05,15697835000
-17,-86,-5,-10,-6,16,6,-10,0.05,15697847700
4,7,41,7,-2,-11,0,6,0.05,15697856800
10,24,65,13,4,-16,1,8,0.05,15697864600
-30,-55,-61,30,13,-22,5,16,0.04,15718406400
-63,-54,-128,-104,-44,-1,-18,-38,0.04,15718419200
-10,-35,60,-8,-3,-1,4,14,0.04,15718429300
8,25,40,23,10,13,6,-49,0.04,15718480000
6,13,12,18,8,21,3,20,0.03,15739077500
8,-67,-36,6,4,13,14,17,0.03,15739089400
2,6,7,18,-6,-22,2,8,0.03,15739097600
13,30,-40,-29,-3,-4,13,19,0.03,15739106600
-12,-74,-38,12,1,-37,-25,-69,0.02,15757670700
-3,13,127,-1,-1,45,-10,11,0.02,15757717600
-14,-14,-110,-4,4,-30,20,44,0.02,15757759900
5,50,0,14,4,60,-19,-27,0.02,15757773500
-24,-56,82,-21,-12,-29,-38,-95,0.01,15778000700
1,-22,31,-6,0,-20,32,13,0.01,15778014900
9,29,0,14,4,127,55,26,0.01,15778024600
0,-31,6,-1,-17,-128,-75,-70,0.01,15778032400
-10,31,4,8,13,84,-27,-2,0,15799521900
6,-66,-10,-6,-6,-27,71,12,0,15799558900
16,-100,99,24,8,57,21,7,0,15799583200
-16,18,42,0,-13,-128,-6,-37,0,15799591600
5,32,23,-20,-1,56,11,88,0.01,15819982000
-3,13,-75,14,5,15,-43,-35,0.01,15819992200
5,-17,-53,27,16,33,-13,-6,0.01,15820000100
11,8,-2,-43,-8,43,50,127,0.01,15820007600
8,-9,31,-8,-7,-126,-19,-128,0.02,15838834700
9,-31,40,25,7,18,48,57,0.02,15838871000
-8,-30,-7,-13,-4,-36,-61,-61,0.03,15859541700
3,16,-8,9,-3,-50,-123,1,0.03,15859555400
-4,62,-20,-1,-3,87,48,20,0.03,15859568500
-1,-18,35,1,-5,-100,-10,-128,0.03,15859577400
-1,2,-29,7,2,-16,12,-48,0.03,15859585000
21,34,-69,5,16,107,9,5,0.03,15859592200
-67,-10,95,-19,-11,-14,-13,22,0.04,15878030100
-11,14,-51,-21,-12,-89,5,-65,0.04,15878045900
6,-40,-94,-1,-1,13,55,21,0.05,15898937200
9,26,61,26,10,-29,-128,-128,0.05,15898948000
-9,12,98,-21,-7,10,5,15,0.05,15898990300
-22,-92,-99,-21,-11,19,7,4,0.05,15899004200
6,17,80,11,8,12,17,-24,0.05,15899012100
-4,-60,87,7,-2,25,-9,46,0.05,15899019800
8,22,-43,-3,-4,-29,2,60,0.06,15917919600
0,-17,-30,-1,0,-35,12,-28,0.06,15917930700
-4,23,10,1,7,26,-7,-17,0.06,15917939000
-5,-16,-11,1,-7,16,-9,15,0.06,15917946900
-9,-1,-22,-10,-5,4,7,-42,0.07,15938455900
-7,-9,-10,2,7,30,48,47,0.07,15938469100
11,-19,79,4,-1,-60,27,0,0.08,15959601000
-22,-37,-41,-15,-12,-28,-73,9,0.08,15959630300
15,58,127,32,10,26,18,82,0.08,15959661400
-20,-66,-128,-33,-10,28,48,-24,0.08,15959670600
-46,13,43,3,7,52,-50,127,0.08,15959678600
-3,-54,-103,-10,-8,11,-23,-27,0.08,15959686000
-12,-47,70,12,2,-70,0,6,0.09,15977569600
0,11,-21,-1,-6,6,3,5,0.09,15977581700
6,-4,-128,-13,6,81,8,21,0.09,15977590300
-5,45,80,-7,-6,-18,21,29,0.09,15977599100
4,-1,-32,6,0,10,19,-8,0.1,15998766600
1,-39,-3,5,3,8,-12,-15,0.1,15998780700
16,83,42,13,6,49,4,62,0.11,16017546600
-8,-58,-10,-3,-1,-46,17,-48,0.11,16017687100
-22,7,-103,-23,-17,24,11,69,0.11,16017727000
7,33,20,6,5,17,0,1,0.11,16017758600
0,10,11,2,-4,-73,3,20,0.11,16017767400
-10,9,10,1,-1,-37,63,-109,0.11,16017775100
4,3,-31,1,-6,-22,31,20,0.12,16038475200
-12,-7,-42,-2,3,34,-84,-34,0.12,16038487300
11,25,43,4,0,-29,36,7,0.12,16038496600
-13,-119,-11,-10,-13,37,98,58,0.12,16038505700
0,-51,-15,-2,-1,-14,-14,-21,0.13,16059571000
-33,16,-40,17,7,68,-8,19,0.13,16059583000
-10,-55,127,-17,-8,-79,-16,1,0.13,16059592900
-4,-42,-128,-21,-8,0,-22,-7,0.13,16059613600
25,90,90,0,2,31,1,-10,0.14,16078398100
2,-21,47,7,4,28,-10,29,0.14,16078410100
0,7,-128,4,1,1,-6,-13,0.14,16078418500
-3,-8,-32,-14,-2,60,12,31,0.14,16078426900
-2,35,53,4,-9,-110,-2,48,0.15,16099419000
-14,-59,3,2,0,29,5,-25,0.15,16099431200
-4,52,12,4,-5,-84,-44,69,0.15,16099439800
6,-10,-64,0,2,9,-9,-116,0.15,16099448700
18,23,12,2,4,119,23,4,0.16,16118482800
-5,-22,23,-7,-5,-128,61,49,0.16,16118493900
-13,-82,3,-1,-6,-70,-75,-32,0.17,16139636100
7,5,-3,2,0,23,-33,9,0.17,16139650800
3,3,-11,0,1,18,31,68,0.17,16139659700
1,75,6,1,3,89,26,35,0.17,16139668300
-9,-54,-9,-3,-4,-88,42,123,0.17,16139676100
5,5,24,7,1,-13,-86,52,0.17,16139683700
-24,62,-47,-7,0,4,9,7,0.18,16158264000
-6,-113,-23,-1,-1,0,7,-7,0.18,16158276000
-4,26,-30,7,3,19,22,25,0.19,16179260200
0,-21,50,-1,0,48,6,-25,0.19,16179272600
-25,-4,-93,-36,-18,-94,9,-15,0.19,16179281900
5,12,29,7,4,28,-4,24,0.19,16179289500
9,13,42,11,5,11,31,121,0.2,16199973900
7,33,-23,5,-2,66,-10,-7,0.2,16200002800
15,-1,7,6,-8,-107,14,127,0.2,16200047000
1,-2,-5,-2,4,44,68,-49,0.2,16200059200
-62,-6,-11,-3,-4,-22,0,-43,0.2,16200071200
3,-6,4,0,3,6,-24,6,0.2,16200079900
-12,41,-12,-4,-2,43,-16,10,0.21,16218981500
5,25,-3,0,2,-44,18,-85,0.21,16218993500
5,-44,-9,-2,-1,87,-9,-6,0.22,16237494900
-18,-59,-9,-5,-4,-54,116,-72,0.22,16237505200
-1,-32,-10,-5,-11,-95,-128,-28,0.22,16237513600
1,23,-3,-2,-4,7,14,57,0.22,16237534200
1,60,54,13,6,36,-21,-16,0.23,16258835700
9,-15,-35,-4,0,59,45,-56,0.23,16258849500
-40,-6,35,-12,-10,-70,-10,92,0.23,16258859000
-18,-51,-128,-27,-7,29,-7,4,0.23,16258866900
17,127,28,4,8,56,23,35,0.23,16258874800
14,-52,9,19,2,-23,13,-108,0.23,16258882800
-6,-44,110,-10,-7,0,5,0,0.24,16279548100
1,-4,-44,-7,1,19,6,66,0.24,16279568600
1,43,6,2,3,-1,-13,-86,0.24,16279585900
-16,-20,11,2,-3,-17,43,-5,0.24,16279594000
7,46,5,3,-1,-92,2,13,0.25,16298109700
-2,15,-1,-3,0,0,23,59,0.25,16298152800
-13,-12,-1,-1,-1,25,-14,-6,0.26,16319594200
11,16,1,4,2,18,9,28,0.26,16319643500
17,6,-5,0,6,121,47,-50,0.26,16319653800
-29,-10,-3,-3,-8,-63,15,-10,0.26,16319661900
1,-1,0,-4,-8,-34,-40,-2,0.26,16319670000
0,-4,1,2,6,34,102,15,0.26,16319677600
1,-4,1,2,2,35,-56,10,0.27,16338114900
-1,-8,-18,-3,3,51,35,-67,0.27,16338126400
-11,-39,-2,-7,1,-7,59,127,0.27,16338135500
-1,-7,-13,0,-4,-35,-48,-44,0.27,16338178800
-5,2,5,12,4,13,-43,20,0.28,16361223800
-53,41,33,-7,-2,-18,-32,-128,0.28,16361235600
-7,-61,32,-3,-6,-12,-7,-128,0.28,16361244900
-5,13,8,7,1,-14,-13,45,0.28,16361252300
17,8,-3,-3,3,25,63,91,0.29,16379452400
-5,-36,-14,-2,2,48,10,11,0.29,16379463200
-8,-22,15,0,-7,-104,-26,1,0.29,16379473500
14,19,20,5,5,0,15,-1,0.29,16379484100
5,-17,8,0,6,52,17,-80,0.3,16399910000
2,17,2,4,-2,-16,-11,21,0.3,16399920600
20,4,-5,0,-4,-13,53,0,0.3,16399956700
-15,2,-6,-3,-5,-83,-128,-45,0.3,16399982400
-20,-2,-12,-3,-3,109,47,1,0.31,16418285300
5,-13,-8,5,-3,-115,70,78,0.31,16418296300
32,52,17,-1,3,41,83,-28,0.32,16438923400
-17,5,-22,-1,-1,43,-29,-34,0.32,16438937900
0,-66,13,4,0,11,6,13,0.32,16438947600
-8,-27,-24,-15,-11,-32,-11,4,0.32,16438956300
6,-24,-35,-5,-1,7,-54,-128,0.32,16438963700
-6,-22,-78,-19,-10,15,68,20,0.32,16438971200
-33,-10,23,-1,1,9,7,-128,0.33,16457743600
1,31,62,0,-4,-27,-85,-5,0.33,16457772000
8,40,-9,2,2,41,59,9,0.33,16457806000
-11,-4,8,3,2,-48,-29,-37,0.33,16457829600
10,41,16,-1,-11,-25,-57,38,0.34,16478879300
-21,23,4,-3,-7,12,-17,1,0.34,16478893200
-19,-21,-5,0,4,63,-43,-67,0.34,16478903100
-5,-2,1,-1,-5,-11,18,1,0.34,16478911200
16,0,1,-1,-1,19,-71,18,0.35,16497735900
-25,-89,-4,-3,-7,-70,127,127,0.35,16497761300
-14,8,-2,-1,0,45,33,127,0.35,16497795300
5,4,-9,-9,-14,-67,-81,-105,0.35,16497804700
17,17,5,-1,2,27,41,98,0.36,16518908800
1,2,4,1,4,-3,-47,31,0.36,16518948200
-5,4,-6,5,3,-42,34,-128,0.36,16518977200
-19,33,7,1,6,39,-51,-26,0.36,16518986800
-17,1,15,2,-3,-115,38,87,0.37,16537907800
-3,-38,19,-2,-2,-70,14,-28,0.37,16537921700
14,12,7,-2,0,-3,4,-47,0.38,16559448800
-26,-36,-30,-12,-4,34,32,65,0.38,16559459900
3,-21,-1,2,4,35,7,-9,0.38,16559499400
6,74,27,5,1,-29,40,73,0.38,16559518500
5,5,8,-3,-1,86,51,-112,0.38,16559527500
17,16,47,6,-7,-128,38,22,0.38,16559535200
-27,-17,-62,-7,-6,-16,-34,-128,0.39,16578247400
17,23,21,0,4,59,81,60,0.39,16578258000
5,22,19,1,5,4,54,0,0.39,16578265800
-5,-38,2,2,1,-14,54,94,0.39,16578273700
9,24,2,3,-4,-56,127,20,0.4,16599703200
-22,-54,-5,-2,0,-63,-83,-87,0.4,16599716900
-1,-15,-9,-3,-1,-54,11,-128,0.4,16599725600
5,63,-3,0,3,107,113,101,0.4,16599735600
53,19,5,3,1,-104,-70,-42,0.41,16618555000
-22,-31,0,-6,-13,27,28,34,0.41,16618567100
-25,5,6,-3,-12,-66,37,26,0.41,16618578000
-9,-1,68,10,5,11,-49,4,0.41,16618587200
1,41,-49,2,4,124,1,17,0.42,16637998300
-34,-73,-128,-31,-18,-120,69,-39,0.42,16638009300
6,5,69,-15,-11,-11,-66,50,0.42,16638017500
8,44,43,7,7,25,63,85,0.42,16638025400
8,21,23,6,3,19,27,17,0.43,16659002600
10,-43,5,4,4,-49,2,-15,0.43,16659013700
5,-26,-13,-3,2,127,63,64,0.43,16659022200
19,21,0,3,4,-48,-86,-128,0.43,16659030000
10,15,-4,1,-5,-80,-8,2,0.44,16678121800
5,15,-3,2,4,34,125,114,0.44,16678170700
-5,-9,-4,1,6,13,-104,-12,0.44,16678183100
-29,-106,-9,2,3,-51,36,15,0.44,16678192500
13,16,31,1,1,-3,13,-25,0.45,16699186600
18,-64,-14,-4,-5,42,41,26,0.45,16699197000
-9,22,-35,-11,-5,-21,79,-29,0.45,16699205900
11,7,5,7,3,3,79,64,0.45,16699227000
12,-22,15,-7,-6,69,19,27,0.46,16718447500
-32,46,38,3,3,-128,-77,-44,0.46,16718460800
-4,-34,-30,-3,-2,4,2,-30,0.47,16739054400
-25,9,-52,-11,-5,59,11,43,0.47,16739070200
-1,35,-11,0,-2,-52,51,-126,0.47,16739081400
-20,-88,14,-1,4,-21,-34,-6,0.47,16739089900
13,23,22,5,1,42,114,9,0.48,16758693100
10,-121,1,3,2,5,-33,-34,0.48,16758704600
-19,3,5,2,1,-35,-47,-118,0.48,16758738900
7,33,10,3,4,4,1,-15,0.48,16758763600
-3,12,2,1,-1,12,0,-13,0.49,16777594000
29,-32,-47,-4,-1,7,-9,-11,0.49,16777605700
0,11,21,-1,-8,1,-109,-56,0.49,16777613900
10,34,4,5,9,59,22,35,0.49,16777621700
-7,-38,-51,-4,-8,-128,-15,6,0.5,16799322300
2,6,18,-4,2,46,-72,-27,0.5,16799338600
12,32,29,5,10,28,-13,-17,0.5,16799347300
-12,-73,-57,-6,-8,-128,-100,-10,0.5,16799355600
-6,47,13,2,-1,33,-85,12,0.51,16817698300
-5,-72,8,2,1,33,2,-30,0.51,16817708800
-29,33,-2,0,1,43,67,87,0.51,16817717000
-4,50,29,0,-2,-13,46,11,0.51,16817726600
-7,-23,27,-5,-10,-36,-34,-117,0.51,16817734700
18,-70,-61,-7,-1,11,57,101,0.51,16817742300
-6,58,14,0,-3,-44,-49,-9,0.52,16839358600
0,-11,3,-1,1,113,-52,39,0.52,16839369500
-31,-35,-25,-9,-5,-27,-69,-96,0.52,16839378500
-27,11,-11,-3,-8,-7,-2,-128,0.52,16839386200
-15,10,18,-2,-3,-12,6,6,0.53,16857897600
-25,6,10,-3,1,56,-25,55,0.53,16857907600
7,25,12,3,-3,93,5,66,0.54,16879686500
-18,7,6,0,-8,-128,10,64,0.54,16879697900
16,35,3,-1,-1,35,3,1,0.54,16879706400
35,-88,-7,-3,-2,93,-1,124,0.54,16879714800
-32,-20,-3,-2,-4,-75,-5,14,0.54,16879724800
-5,5,-6,4,6,93,16,13,0.54,16879733800
10,1,17,-1,6,19,35,127,0.55,16898355200
-11,-36,-36,-9,-12,14,23,127,0.55,16898366200
23,28,7,0,-3,-19,-4,-7,0.56,16920003800
7,-1,13,1,7,38,30,-14,0.56,16920015200
6,60,5,-2,-6,-95,-33,-47,0.56,16920024100
-17,0,-3,0,1,127,-9,15,0.56,16920032100
27,13,13,8,8,24,12,98,0.57,16938501600
29,-23,-3,0,-5,-128,-39,11,0.57,16938514900
30,18,1,-3,-5,-11,-73,-16,0.57,16938531300
-33,-42,-8,-1,-2,57,-12,-62,0.57,16938573400
16,17,14,4,12,109,42,57,0.57,16938584600
7,-72,-7,-1,-4,-107,-27,26,0.57,16938592300
7,-3,21,1,3,47,98,-29,0.58,16958134800
-14,-4,-69,-6,-12,-128,-128,44,0.58,16958146000
4,33,21,1,-2,30,28,-94,0.59,16979490500
32,19,25,5,9,111,-34,-41,0.59,16979504100
-10,-1,-6,-9,-13,-19,31,-69,0.59,16979514700
14,-19,8,6,10,99,-69,-128,0.59,16979523400
2,7,-13,7,14,75,42,10,0.6,16998175500
7,-40,8,4,-10,-128,127,90,0.6,16998223900
2,-13,3,-1,2,83,-5,127,0.6,16998237600
-2,9,-5,-6,-9,-83,-125,-90,0.6,16998246800
13,22,9,4,1,53,-24,127,0.61,17019202200
-22,-32,4,1,7,122,127,-38,0.61,17019220800
21,111,1,3,9,-10,-58,22,0.61,17019232300
-1,-75,-4,1,5,127,117,-22,0.61,17019242900
33,1,-9,1,-3,-12,33,-26,0.62,17038288900
-7,-5,4,1,-7,-128,127,38,0.62,17038300500
15,33,-11,-3,1,31,9,54,0.62,17038312800
0,87,18,6,6,-106,-35,5,0.62,17038330900
-11,8,-7,2,11,127,-128,37,0.63,17059448100
15,16,19,1,3,-65,3,127,0.63,17059461600
-11,-18,41,0,-10,-128,-91,-128,0.64,17078243000
-30,94,11,6,15,127,-5,-128,0.64,17078260800
-4,-7,-2,-1,-12,-103,31,-40,0.65,17099483500
-2,22,8,1,3,4,43,-25,0.65,17099495300
38,84,23,0,0,-46,-91,-55,0.65,17099503500
32,36,24,2,-3,78,127,93,0.65,17099511700
20,-83,-20,0,-3,-128,74,127,0.65,17099531100
-3,8,1,-2,8,127,36,127,0.65,17099563300
24,23,16,11,9,-92,-128,-79,0.66,17118684300
-16,16,5,-1,-5,-128,-79,-104,0.66,17118695600
-14,-31,2,2,10,127,-125,-69,0.66,17118703600
-7,-11,-9,-5,-16,-128,-19,127,0.66,17118713100
-20,-32,-7,-1,3,96,-128,127,0.66,17118723400
2,34,-20,-5,-8,-91,71,127,0.66,17118731500
-1,-44,-11,-1,0,-33,118,121,0.66,17118739000
-56,6,3,-12,-10,54,30,-32,0.66,17118746000
8,126,11,5,4,127,127,127,0.67,17139947700
-17,-17,-28,-18,-22,-128,-128,127,0.67,17139960200
-5,11,-76,-12,-22,-128,-128,-35,0.67,17139969300
18,-22,0,7,6,53,-76,-34,0.67,17139978100
-25,38,23,-7,-8,57,116,10,0.68,17158623900
12,49,-8,6,6,46,-71,-29,0.68,17158634500
22,-22,8,4,8,127,123,7,0.69,17177472200
25,9,-14,-5,-14,-128,127,2,0.69,17177483100
21,17,4,2,5,101,-14,32,0.69,17177492000
-38,21,21,-6,-5,-128,-38,-128,0.69,17177500500
-19,11,-21,-8,-4,-51,127,21,0.69,17177511200
8,-36,6,7,14,127,32,46,0.69,17177521500
11,111,-8,-3,-15,-128,127,127,0.7,17198475400
-16,65,38,-10,-8,-51,-91,16,0.7,17198491400
-21,12,-6,-10,-5,127,87,127,0.71,17219689100
-16,16,19,5,8,44,109,-83,0.71,17219729200
25,-21,-10,3,24,127,19,-91,0.71,17219738500
-1,12,10,1,-15,-128,-107,81,0.71,17219746700
24,31,10,-5,-9,119,127,84,0.72,17238623000
-16,-85,-19,-2,4,127,-56,127,0.72,17238634500
-3,-2,-8,-3,-12,-128,53,-127,0.72,17238678300
-1,7,4,0,1,54,-128,127,0.72,17238705800
-14,-58,0,-6,3,127,-128,127,0.72,17238719000
-27,19,-4,-11,-19,-123,-128,-72,0.72,17238730700
25,73,26,-3,-2,127,-128,-24,0.73,17257668300
-10,-126,-56,-1,6,127,92,127,0.73,17257714300
1,69,14,2,9,-128,-103,27,0.74,17279676500
-46,-120,-7,-5,-10,-128,-91,-128,0.74,17279690000
36,23,9,7,5,-32,118,100,0.74,17279699000
57,31,19,13,19,127,53,127,0.74,17279707000
-29,-31,-41,-21,-33,-128,127,-128,0.75,17298341600
10,-30,7,8,16,127,127,-128,0.75,17298352900
-6,-25,23,-9,-4,127,60,-128,0.75,17298361200
21,40,0,-1,-14,-128,-77,-47,0.75,17298370700
1,-48,-5,1,4,24,-110,56,0.75,17298380000
-21,-128,3,-2,-9,127,-78,127,0.75,17298387800
-30,-23,33,-4,-29,-128,127,-128,0.77,17338313800
8,-43,-128,-27,-9,127,-84,79,0.77,17338329300
-7,-9,53,16,15,17,47,-105,0.77,17338340300
30,71,46,12,2,-34,127,-6,0.77,17338350800
-32,-86,-29,-2,0,92,3,102,0.77,17338360700
30,80,23,10,6,-128,127,-88,0.77,17338368600
10,41,-12,-6,-7,-55,127,-68,0.78,17359637400
-36,63,-4,-3,9,127,-54,127,0.78,17359648900
32,28,-10,2,5,127,127,-128,0.78,17359657300
-61,-128,-16,-6,-10,-82,-128,92,0.78,17359666400
31,58,-5,11,20,127,91,2,0.78,17359674100
-58,-128,-15,-4,11,127,127,127,0.78,17359681700
-25,4,8,-1,-14,-128,-128,-128,0.79,17378529200
17,19,11,9,15,127,-45,-50,0.79,17378576600
27,-68,2,-3,-9,-128,-128,-16,0.8,17399676100
5,53,-2,-6,-20,-128,-82,-128,0.8,17399705300
-17,-23,-16,-9,-19,114,-70,-126,0.8,17399715800
-24,-71,18,-2,14,127,59,-128,0.8,17399724000
38,33,-8,-3,4,127,127,127,0.81,17418686800
37,-10,-1,-3,2,-128,-128,127,0.81,17418697800
51,13,17,-2,-7,127,127,127,0.81,17418729700
59,64,12,7,19,127,-114,127,0.81,17418824200
63,-69,-44,9,19,-128,127,127,0.81,17418833700
-35,-63,-12,-20,-18,127,127,50,0.81,17418841600
7,26,40,3,1,47,127,-45,0.82,17437471300
31,-128,7,10,35,127,127,127,0.82,17437482300
45,94,3,3,8,127,-128,127,0.83,17458042200
6,4,-22,-1,-15,-128,-93,-128,0.83,17458073500
-20,7,-17,-5,25,127,-40,127,0.83,17458100200
13,30,17,-3,-7,-128,-128,127,0.83,17458109000
-24,15,17,2,14,127,127,-63,0.84,17479447300
32,-39,-3,0,9,127,-128,127,0.84,17479457900
38,4,8,-15,-25,-128,-128,-128,0.84,17479466600
11,15,-37,12,22,127,-128,89,0.84,17479475300
8,46,20,-6,-18,-128,105,-51,0.84,17479496700
37,-128,40,15,28,127,127,127,0.84,17479505400
38,14,-14,-10,-30,-128,-48,-38,0.85,17501137500
16,4,-89,-13,-9,80,8,-128,0.85,17501149700
-38,-29,43,-17,-13,127,127,-128,0.85,17501158400
-19,-9,16,-4,-11,24,-128,-128,0.85,17501166800
-14,48,12,1,0,-63,-128,-128,0.86,17518156800
-41,2,-15,1,-10,-86,126,127,0.86,17518167200
33,31,40,19,34,127,119,127,0.87,17538550600
2,-10,-63,-8,-26,-128,-128,127,0.87,17538562300
24,-58,-3,-12,-7,127,127,127,0.87,17538572000
21,67,-28,-3,-6,127,51,-128,0.87,17538594700
-35,-50,8,-5,-10,-128,127,-128,0.87,17538644100
33,83,93,19,23,127,127,37,0.87,17538657500
26,42,-72,-4,-5,127,45,84,0.88,17560053500
-10,-20,61,5,15,127,31,127,0.88,17560099600
4,-28,-2,-11,-20,-128,46,127,0.89,17579010700
-17,64,-32,-3,-4,26,127,-44,0.89,17579021900
24,-30,0,-7,-2,127,-123,-5,0.89,17579031500
-36,-111,6,5,5,-100,127,-39,0.89,17579075500
66,21,20,15,15,-128,-27,-63,0.9,17599961900
-115,-48,-48,-20,-38,-128,-90,-128,0.9,17599991400
-10,37,-3,0,-4,127,116,-128,0.91,17618718600
-21,-128,-11,-11,-11,70,-29,127,0.91,17618729800
-7,2,-22,-10,-10,-36,0,82,0.91,17618739900
-20,37,13,-4,4,127,-128,-128,0.91,17618751100
17,36,3,3,-10,-15,-27,127,0.92,17637664000
32,18,-38,-1,-4,26,-73,117,0.92,17637678800
10,33,9,-2,12,110,47,66,0.92,17637689800
0,-15,-39,1,-4,-52,-128,-35,0.92,17637698900
-11,49,54,-3,0,2,127,-38,0.92,17637706400
4,18,-44,2,-6,-128,-18,-128,0.92,17637713700
1,98,-30,-12,-14,-128,8,18,0.93,17659463200
15,45,-37,-2,-3,-68,-64,-25,0.93,17659483400
19,7,127,11,7,51,18,-2,0.93,17659493900
-39,-74,-90,-8,-14,-89,84,-12,0.93,17659502100
-17,-60,-109,-21,-7,37,-34,-59,0.93,17659509700
-17,67,42,-7,-10,-5,-66,36,0.93,17659517400
-19,-5,51,-1,-1,-90,-45,-113,0.94,17678677800
-70,108,36,1,-1,35,-21,-36,0.94,17678689600
-15,0,23,3,1,-52,9,-21,0.95,17698834600
2,-8,-1,3,-1,-10,1,1,0.95,17698845600
0,11,-12,-6,-5,-3,-10,-3,0.95,17698855000
-12,-2,3,5,6,127,31,-78,0.95,17698863500
14,-6,-7,-1,-4,-128,-61,-27,0.96,17717704800
0,-3,3,0,3,15,100,1,0.96,17717720100
-7,6,5,2,-1,-3,48,4,0.96,17717767500
6,3,-1,4,-5,-128,-8,-82,0.96,17717777300
-1,0,-42,-1,0,-11,8,1,0.97,17739118800
-39,-52,-128,-25,-19,-128,24,-128,0.97,17739131000
-6,-8,60,-5,1,53,-54,-21,0.97,17739139700
24,70,32,8,4,52,-58,50,0.97,17739162500
19,6,-30,-2,0,17,6,13,0.98,17758074100
-7,-95,41,-2,-5,-53,19,-12,0.98,17758085700
6,4,-7,1,-2,4,-10,1,0.98,17758094200
-9,40,-14,7,0,7,-4,-1,0.98,17758131400
-1,-32,-4,-8,-4,-14,-9,-8,0.99,17779442100
-3,18,-9,-8,-1,1,-5,-10,0.99,17779457200
5,8,48,8,3,-26,-2,-4,0.99,17779469000
31,63,-47,0,1,-4,-19,2,0.99,17779478700
2,7,11,6,2,4,-1,-3,0.98,17798572200
2,-4,57,14,7,114,-9,0,0.98,17798583200
-4,-9,-103,-16,-15,16,41,2,0.98,17798592200
-5,-9,51,-6,3,127,-2,16,0.98,17798601200
12,19,-59,-2,-9,-128,-73,8,0.97,17820282000
-6,3,22,1,-4,97,-47,-4,0.97,17820292900
2,-19,-24,8,5,45,-44,13,0.97,17820302200
18,46,49,0,-2,1,36,-38,0.97,17820309600
-5,6,-48,-4,-1,20,28,15,0.96,17839405000
-14,-33,-37,-21,-10,26,-23,-6,0.96,17839418300
-10,-42,-50,-6,-1,-2,-124,-16,0.96,17839426700
13,19,119,12,4,3,80,5,0.96,17839434500
2,-1,-11,4,0,-30,-43,-3,0.95,17858236100
0,-28,-1,-4,3,-4,11,1,0.95,17858249500
-4,-17,94,1,1,-4,6,-3,0.94,17879498100
-5,-47,-128,-9,-3,-6,-2,-2,0.94,17879509200
7,-13,56,5,1,10,3,1,0.93,17898420700
-15,-6,41,10,0,-46,-1,3,0.93,17898432500
0,38,-53,0,1,-10,9,-5,0.93,17898440600
-1,32,-71,-5,-4,-24,-9,-1,0.93,17898451000
-4,-20,110,7,7,-39,4,-3,0.92,17917569000
-4,5,-70,-18,-14,-115,-5,1,0.92,17917618300
-11,5,-10,-25,-7,-77,-16,-5,0.92,17917640600
3,38,63,7,5,5,15,3,0.92,17917653700
5,46,-54,1,-8,-86,42,-3,0.92,17917665000
9,36,26,-1,1,39,-4,2,0.92,17917676900
4,17,16,10,3,75,-9,0,0.92,17917688700
